"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","child_iron","prev","infill","spatial_plus_domain",9,75,"open,survey_public,survey_dhs",75,0.533402699961332,0.499595338643574,13.6471127525062,13.9923038595748,-4.50025995442979,0.936603160280527,0.578947368421053
"Ghana","child_iron","prev","infill","region_mean_jk",9,75,"open,survey_public,survey_dhs",75,0.556694931503255,0.688415266872399,11.5560404102107,11.826071102134,-2.51344497388185,0.748279939832606,0.684210526315789
"Ghana","child_iron","prev","infill","null_train_mean",10,75,"open,survey_public,survey_dhs",75,-0.294841730597519,-0.293470030812484,14.9636212268365,14.7201248725297,-1.28947778380943e-16,1.01708694436778,0.105263157894737
"Ghana","child_iron","prev","infill","spatial",10,75,"open,survey_public,survey_dhs",75,0.528576818310674,0.564260878156515,12.6666929305216,12.6279720238084,-5.01179671814182,0.87556400686039,0.631578947368421
"Ghana","child_iron","prev","infill","domain_index",10,75,"open,survey_public,survey_dhs",75,0.553748502778455,0.622236803319208,15.6717206521846,15.4009584815603,1.94603972906926,1.10381866382387,0.631578947368421
"Ghana","child_iron","prev","infill","domain_enet",10,75,"open,survey_public,survey_dhs",75,0.498293697064977,0.520577961997051,12.5059687469256,12.4779457270468,-5.87908074675303,0.913663658893034,0.578947368421053
"Ghana","child_iron","prev","infill","raw_enet",10,75,"open,survey_public,survey_dhs",75,0.542754630379027,0.620327000884017,12.3661353706594,12.4786096488086,-6.21461094228153,0.850779072610185,0.684210526315789
"Ghana","child_iron","prev","infill","spatial_plus_domain",10,75,"open,survey_public,survey_dhs",75,0.528576818310674,0.564260878157794,12.6666929305254,12.6279720238133,-5.01179671820969,0.875564006860017,0.631578947368421
"Ghana","child_iron","prev","infill","region_mean_jk",10,75,"open,survey_public,survey_dhs",75,0.480709391737722,0.644188289783265,12.6308155764674,13.3842361020327,-3.54583042476032,0.819383543362301,0.578947368421053
"Ghana","child_iron","prev","region","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.65144801882793,-0.732653478893389,15.4449082237968,15.1522789102584,-0.0420363506235266,1.05259501894724,0.0526315789473684
"Ghana","child_iron","prev","region","spatial",1,75,"open,survey_public,survey_dhs",75,0.49258259451982,0.449160634844853,13.6537545859211,13.5428314790431,-4.79419991435256,0.961432137939329,0.473684210526316
"Ghana","child_iron","prev","region","domain_index",1,75,"open,survey_public,survey_dhs",75,0.476206007971581,0.543629322529433,15.1557644686699,14.6951921350584,0.70188241751156,1.1221162881009,0.578947368421053
"Ghana","child_iron","prev","region","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.334256554211696,0.228710344715147,15.6925300961674,15.5677711395391,-7.15988408282199,1.10288279512503,0.368421052631579
"Ghana","child_iron","prev","region","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.384171590456371,0.3538154598539,14.8714306419996,15.0692011436288,-8.64815345751031,1.04377668354326,0.473684210526316
"Ghana","child_iron","prev","region","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.485415160825648,0.446229535892918,13.6566725658093,13.5158337743934,-4.67310860813593,0.961069794627407,0.473684210526316
"Ghana","child_iron","level","infill","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.144587180694702,-0.119851863004195,0.344824177226292,0.337635482776336,-7.10239159151804e-17,0.997315871225391,0.210526315789474
"Ghana","child_iron","level","infill","spatial",1,75,"open,survey_public,survey_dhs",75,0.510355618776671,0.554845457916689,0.303404823710755,0.285780093846115,-0.00218555043137478,0.850612511028286,0.631578947368421
"Ghana","child_iron","level","infill","domain_index",1,75,"open,survey_public,survey_dhs",75,0.522702702702703,0.595582378760797,0.327145028581429,0.309551972644206,-0.00218171978262654,0.890974241355593,0.631578947368421
"Ghana","child_iron","level","infill","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.521877667140825,0.525784342792098,0.307842207607524,0.291567959252167,-0.00880873959270283,0.850276241782736,0.631578947368421
"Ghana","child_iron","level","infill","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.541166429587482,0.539742705857661,0.300250676901322,0.283825719398968,0.000122874270501363,0.842429751926086,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.508819345661451,0.554243992942659,0.303481598698562,0.285759405888319,-0.00218347816547828,0.851124117986743,0.631578947368421
"Ghana","child_iron","level","infill","region_mean_jk",1,75,"open,survey_public,survey_dhs",75,0.389840653235528,0.522527476945139,0.317078302617197,0.316306723999142,0.0337698285111856,0.891483815825617,0.631578947368421
"Ghana","child_iron","level","infill","null_train_mean",2,75,"open,survey_public,survey_dhs",75,-0.177685450974212,-0.210962267324005,0.345744445678137,0.336804843504791,-7.10239159151804e-17,1.005667432647,0.210526315789474
"Ghana","child_iron","level","infill","spatial",2,75,"open,survey_public,survey_dhs",75,0.406657183499289,0.504802722003145,0.320891078472258,0.297133301452409,0.0288355671940172,0.88714480617323,0.631578947368421
"Ghana","child_iron","level","infill","domain_index",2,75,"open,survey_public,survey_dhs",75,0.46728307254623,0.564493546458097,0.32890087163924,0.308323112780796,0.0079019531337719,0.917689285615224,0.684210526315789
"Ghana","child_iron","level","infill","domain_enet",2,75,"open,survey_public,survey_dhs",75,0.412290184921764,0.447563282498827,0.323338832442273,0.300060955841342,0.00579057917426326,0.905435654649609,0.526315789473684
"Ghana","child_iron","level","infill","raw_enet",2,75,"open,survey_public,survey_dhs",75,0.521564722617354,0.528990775721136,0.295337840993658,0.269711455838047,0.00251932053593149,0.843647087736668,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",2,75,"open,survey_public,survey_dhs",75,0.42927453769559,0.504418961397093,0.32197222438877,0.297187162911999,0.026202130278461,0.888959666974606,0.631578947368421
"Ghana","child_iron","level","infill","region_mean_jk",2,75,"open,survey_public,survey_dhs",75,0.402191583543234,0.558185325493224,0.30096818499951,0.292444704272345,0.0117692063202601,0.850350586646272,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",3,75,"open,survey_public,survey_dhs",75,-0.177249947417902,-0.226044698999024,0.347888821368189,0.341070925746502,1.7749112365036e-17,1.00748452145254,0.157894736842105
"Ghana","child_iron","level","infill","spatial",3,75,"open,survey_public,survey_dhs",75,0.524864864864865,0.549928324871641,0.300386288907789,0.281419178620804,-0.0194357489087422,0.853157883103326,0.684210526315789
"Ghana","child_iron","level","infill","domain_index",3,75,"open,survey_public,survey_dhs",75,0.494224751066856,0.583299401487312,0.319296963307971,0.297807449059789,-0.00599797900506214,0.892985711503002,0.631578947368421
"Ghana","child_iron","level","infill","domain_enet",3,75,"open,survey_public,survey_dhs",75,0.472432432432432,0.506809190944592,0.303934865700614,0.289792369305267,-0.0133943914063266,0.86063664869634,0.526315789473684
"Ghana","child_iron","level","infill","raw_enet",3,75,"open,survey_public,survey_dhs",75,0.516699857752489,0.516426961037801,0.304188058761226,0.281943921791084,-0.010369878472283,0.856717121653667,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",3,75,"open,survey_public,survey_dhs",75,0.524864864864865,0.549928324871641,0.300386288907789,0.281419178620804,-0.0194357489087397,0.853157883103326,0.684210526315789
"Ghana","child_iron","level","infill","region_mean_jk",3,75,"open,survey_public,survey_dhs",75,0.296957162299912,0.487069091490479,0.326615149386939,0.324621973014237,0.00754630744285337,0.907417555327813,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",4,75,"open,survey_public,survey_dhs",75,-0.229510374175023,-0.286206179936412,0.348603867501658,0.34137102683249,-7.10239159151804e-17,1.01593746074373,0.157894736842105
"Ghana","child_iron","level","infill","spatial",4,75,"open,survey_public,survey_dhs",75,0.520739687055476,0.54284563349366,0.307325263445256,0.288680297585957,0.000552572743008799,0.856691248333709,0.684210526315789
"Ghana","child_iron","level","infill","domain_index",4,75,"open,survey_public,survey_dhs",75,0.531180654338549,0.590935335051289,0.318021826977334,0.302761279172899,-0.0137553061804883,0.880553753849711,0.631578947368421
"Ghana","child_iron","level","infill","domain_enet",4,75,"open,survey_public,survey_dhs",75,0.521166429587482,0.50995694757512,0.298443484858447,0.283815249984536,-0.00132935981556541,0.85643981747797,0.526315789473684
"Ghana","child_iron","level","infill","raw_enet",4,75,"open,survey_public,survey_dhs",75,0.527880512091038,0.496971124702631,0.309160413411421,0.303676844441644,0.00536184871409371,0.873334646313442,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",4,75,"open,survey_public,survey_dhs",75,0.520739687055476,0.542845633497447,0.307325263444288,0.288680297585172,0.00055257274587504,0.856691248330733,0.684210526315789
"Ghana","child_iron","level","infill","region_mean_jk",4,75,"open,survey_public,survey_dhs",75,0.322733101357569,0.485461205345968,0.328642873399327,0.328807666831941,-0.00949850538360184,0.906673272531631,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",5,75,"open,survey_public,survey_dhs",75,-0.101907832176386,-0.117908344845986,0.343899566084208,0.336003572182661,1.06530814262632e-16,0.997187287492658,0.157894736842105
"Ghana","child_iron","level","infill","spatial",5,75,"open,survey_public,survey_dhs",75,0.472005689900427,0.506228257376269,0.31644273082734,0.296346534922503,0.0004421625239228,0.883475433526388,0.684210526315789
"Ghana","child_iron","level","infill","domain_index",5,75,"open,survey_public,survey_dhs",75,0.478093883357041,0.568488341749112,0.324873935131679,0.303805727562655,-0.0030459421763824,0.904907229223226,0.684210526315789
"Ghana","child_iron","level","infill","domain_enet",5,75,"open,survey_public,survey_dhs",75,0.466714082503556,0.452630404745138,0.310933081496521,0.297265855968521,0.0196383904466008,0.896673187128117,0.526315789473684
"Ghana","child_iron","level","infill","raw_enet",5,75,"open,survey_public,survey_dhs",75,0.474167852062589,0.450278265881628,0.315786991076728,0.305412900026612,-0.003907038724063,0.913490319236407,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",5,75,"open,survey_public,survey_dhs",75,0.47402560455192,0.50696178071178,0.316009744343108,0.295899268510547,0.000621739786193647,0.882733813211158,0.684210526315789
"Ghana","child_iron","level","infill","region_mean_jk",5,75,"open,survey_public,survey_dhs",75,0.268831528417124,0.447956805957127,0.335228048372542,0.330264726542414,-0.000504813620422884,0.944538382081851,0.631578947368421
"Ghana","child_iron","level","infill","null_train_mean",6,75,"open,survey_public,survey_dhs",75,-0.246495012871088,-0.233873637449709,0.34904625683384,0.341508951141205,-7.10239159151804e-17,1.00847579748837,0.210526315789474
"Ghana","child_iron","level","infill","spatial",6,75,"open,survey_public,survey_dhs",75,0.530810810810811,0.559629361195462,0.297106495349475,0.275503455206889,0.0191116205470718,0.834836622669496,0.631578947368421
"Ghana","child_iron","level","infill","domain_index",6,75,"open,survey_public,survey_dhs",75,0.523015647226173,0.587007661975553,0.319791943171111,0.298078522927372,0.00600287258974756,0.88731749315678,0.578947368421053
"Ghana","child_iron","level","infill","domain_enet",6,75,"open,survey_public,survey_dhs",75,0.527937411095306,0.529068546870869,0.316615122766855,0.310849618530474,0.00496070938954977,0.852610128687937,0.578947368421053
"Ghana","child_iron","level","infill","raw_enet",6,75,"open,survey_public,survey_dhs",75,0.547453769559033,0.592594827746987,0.284361344703142,0.268162067776932,0.0261523128245695,0.803739708623856,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",6,75,"open,survey_public,survey_dhs",75,0.530810810810811,0.559629361195463,0.297106495349475,0.275503455206888,0.0191116205470719,0.834836622669495,0.631578947368421
"Ghana","child_iron","level","infill","region_mean_jk",6,75,"open,survey_public,survey_dhs",75,0.369667327575,0.505748084878003,0.313985663852875,0.303812230221601,0.0478370751453439,0.884170653214593,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",7,75,"open,survey_public,survey_dhs",75,-0.28481932582631,-0.29826381728565,0.349648482849142,0.341900070032861,1.7749112365036e-17,1.01786059496189,0.105263157894737
"Ghana","child_iron","level","infill","spatial",7,75,"open,survey_public,survey_dhs",75,0.599544807965861,0.649918089623771,0.27724001170493,0.260201009354298,0.0130796297736599,0.764570171268873,0.736842105263158
"Ghana","child_iron","level","infill","domain_index",7,75,"open,survey_public,survey_dhs",75,0.554082503556188,0.603912509776757,0.313112658725224,0.293708358537909,-0.00198893659758155,0.870956831389463,0.684210526315789
"Ghana","child_iron","level","infill","domain_enet",7,75,"open,survey_public,survey_dhs",75,0.503328591749644,0.531096192646266,0.305300006452357,0.289730162569355,-0.0225358412134743,0.843576590086846,0.578947368421053
"Ghana","child_iron","level","infill","raw_enet",7,75,"open,survey_public,survey_dhs",75,0.60352773826458,0.624662860677457,0.274749219944706,0.256224038878849,0.00734263021523156,0.776981160949276,0.684210526315789
"Ghana","child_iron","level","infill","spatial_plus_domain",7,75,"open,survey_public,survey_dhs",75,0.596187766714082,0.64399192060516,0.27863653067343,0.262409467363267,0.0129870122778245,0.771194466173546,0.736842105263158
"Ghana","child_iron","level","infill","region_mean_jk",7,75,"open,survey_public,survey_dhs",75,0.395417867980788,0.560732525656773,0.305532255555575,0.303650271936774,7.82973168594481e-05,0.854560955145339,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",8,75,"open,survey_public,survey_dhs",75,-0.0892782290434151,-0.0947798362764457,0.342490506424764,0.33494762162655,-7.10239159151804e-17,0.99581742920277,0.210526315789474
"Ghana","child_iron","level","infill","spatial",8,75,"open,survey_public,survey_dhs",75,0.577155049786629,0.606432039385274,0.287492164234497,0.271035379496173,-0.00533760505475574,0.799556809033638,0.684210526315789
"Ghana","child_iron","level","infill","domain_index",8,75,"open,survey_public,survey_dhs",75,0.57977240398293,0.615708876521289,0.318011180391108,0.302638965260788,-0.00185064485134509,0.873057621452161,0.684210526315789
"Ghana","child_iron","level","infill","domain_enet",8,75,"open,survey_public,survey_dhs",75,0.531408250355619,0.571013095580824,0.291911790835326,0.279292802206972,-0.00363328348426889,0.816953314827071,0.526315789473684
"Ghana","child_iron","level","infill","raw_enet",8,75,"open,survey_public,survey_dhs",75,0.578805120910384,0.616830530060986,0.271515118602103,0.25011514806829,0.00170882762714635,0.785757459562969,0.631578947368421
