"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","child_iron","prev","infill","region_mean_jk",10,75,"open,survey_public",75,0.480709391737722,0.644188289783265,12.6308155764674,13.3842361020327,-3.54583042476032,0.819383543362301,0.578947368421053
"Ghana","child_iron","prev","region","null_train_mean",1,75,"open,survey_public",75,-0.65144801882793,-0.732653478893389,15.4449082237968,15.1522789102584,-0.0420363506235266,1.05259501894724,0.0526315789473684
"Ghana","child_iron","prev","region","spatial",1,75,"open,survey_public",75,0.49258259451982,0.449160634844853,13.6537545859211,13.5428314790431,-4.79419991435256,0.961432137939329,0.473684210526316
"Ghana","child_iron","prev","region","domain_index",1,75,"open,survey_public",75,0.455431872463572,0.503300950883567,16.1531466801861,15.6028984851367,1.17928327239078,1.18459345333603,0.526315789473684
"Ghana","child_iron","prev","region","domain_enet",1,75,"open,survey_public",75,0.483873163138455,0.331554974914368,14.5888877861338,14.3886724303051,-7.12817793240539,1.04006744168474,0.421052631578947
"Ghana","child_iron","prev","region","raw_enet",1,75,"open,survey_public",75,0.343637040142117,0.23030848804896,14.9442436480076,14.8497797326319,-6.66046134578913,1.07523755907215,0.368421052631579
"Ghana","child_iron","prev","region","spatial_plus_domain",1,75,"open,survey_public",75,0.483673274549375,0.432352664613923,13.7313291495734,13.7304675939541,-5.12870034012338,0.971683484379514,0.473684210526316
"Ghana","child_iron","level","infill","null_train_mean",1,75,"open,survey_public",75,-0.144587180694702,-0.119851863004195,0.344824177226292,0.337635482776336,-7.10239159151804e-17,0.997315871225391,0.210526315789474
"Ghana","child_iron","level","infill","spatial",1,75,"open,survey_public",75,0.510355618776671,0.554845457916689,0.303404823710755,0.285780093846115,-0.00218555043137478,0.850612511028286,0.631578947368421
"Ghana","child_iron","level","infill","domain_index",1,75,"open,survey_public",75,0.534850640113798,0.585992382267061,0.325778765750264,0.308070215381704,-0.00358676834641132,0.90602373184845,0.578947368421053
"Ghana","child_iron","level","infill","domain_enet",1,75,"open,survey_public",75,0.530867709815078,0.541635643413795,0.303557731511398,0.292931308197291,-0.00785881981279734,0.840053280215542,0.578947368421053
"Ghana","child_iron","level","infill","raw_enet",1,75,"open,survey_public",75,0.488421052631579,0.482998348103258,0.319483682932589,0.306367866781373,-0.0188745443809316,0.89293633521023,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",1,75,"open,survey_public",75,0.506059743954481,0.553210631136296,0.303583896842092,0.285722601270948,-0.00226359119056256,0.852176994637219,0.631578947368421
"Ghana","child_iron","level","infill","region_mean_jk",1,75,"open,survey_public",75,0.389840653235528,0.522527476945139,0.317078302617197,0.316306723999142,0.0337698285111856,0.891483815825617,0.631578947368421
"Ghana","child_iron","level","infill","null_train_mean",2,75,"open,survey_public",75,-0.177685450974212,-0.210962267324005,0.345744445678137,0.336804843504791,-7.10239159151804e-17,1.005667432647,0.210526315789474
"Ghana","child_iron","level","infill","spatial",2,75,"open,survey_public",75,0.406657183499289,0.504802722003145,0.320891078472258,0.297133301452409,0.0288355671940172,0.88714480617323,0.631578947368421
"Ghana","child_iron","level","infill","domain_index",2,75,"open,survey_public",75,0.493285917496444,0.54522475234021,0.32980860644544,0.308496568309557,0.00562388291461437,0.942894085309208,0.631578947368421
"Ghana","child_iron","level","infill","domain_enet",2,75,"open,survey_public",75,0.447965860597439,0.459705966944031,0.31740035558686,0.298993719629749,0.0152654913060254,0.891971342262684,0.473684210526316
"Ghana","child_iron","level","infill","raw_enet",2,75,"open,survey_public",75,0.522275960170697,0.542498657918353,0.28452796655307,0.2696466018478,-0.000616537936562089,0.835277443144109,0.684210526315789
"Ghana","child_iron","level","infill","spatial_plus_domain",2,75,"open,survey_public",75,0.406657183499289,0.504802722003139,0.320891078472259,0.29713330145241,0.0288355671940117,0.887144806173234,0.631578947368421
"Ghana","child_iron","level","infill","region_mean_jk",2,75,"open,survey_public",75,0.402191583543234,0.558185325493224,0.30096818499951,0.292444704272345,0.0117692063202601,0.850350586646272,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",3,75,"open,survey_public",75,-0.177249947417902,-0.226044698999024,0.347888821368189,0.341070925746502,1.7749112365036e-17,1.00748452145254,0.157894736842105
"Ghana","child_iron","level","infill","spatial",3,75,"open,survey_public",75,0.524864864864865,0.549928324871641,0.300386288907789,0.281419178620804,-0.0194357489087422,0.853157883103326,0.684210526315789
"Ghana","child_iron","level","infill","domain_index",3,75,"open,survey_public",75,0.515817923186344,0.56644655208527,0.323030347644954,0.302941914878406,-0.00419728033776517,0.921280252752153,0.526315789473684
"Ghana","child_iron","level","infill","domain_enet",3,75,"open,survey_public",75,0.490668563300142,0.513279588157453,0.304252600175181,0.290203260818032,-0.015567924710987,0.854109820345574,0.526315789473684
"Ghana","child_iron","level","infill","raw_enet",3,75,"open,survey_public",75,0.489928876244666,0.518726951336441,0.293617956519903,0.278941617577207,-0.0050726680671755,0.849776987353957,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",3,75,"open,survey_public",75,0.524864864864865,0.549928324871641,0.300386288907789,0.281419178620804,-0.0194357489087397,0.853157883103326,0.684210526315789
"Ghana","child_iron","level","infill","region_mean_jk",3,75,"open,survey_public",75,0.296957162299912,0.487069091490479,0.326615149386939,0.324621973014237,0.00754630744285337,0.907417555327813,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",4,75,"open,survey_public",75,-0.229510374175023,-0.286206179936412,0.348603867501658,0.34137102683249,-7.10239159151804e-17,1.01593746074373,0.157894736842105
"Ghana","child_iron","level","infill","spatial",4,75,"open,survey_public",75,0.520739687055476,0.54284563349366,0.307325263445256,0.288680297585957,0.000552572743008799,0.856691248333709,0.684210526315789
"Ghana","child_iron","level","infill","domain_index",4,75,"open,survey_public",75,0.529815078236131,0.580361121541975,0.319426298862706,0.303034007737168,-0.0138727725078599,0.89383306162156,0.526315789473684
"Ghana","child_iron","level","infill","domain_enet",4,75,"open,survey_public",75,0.465832147937411,0.469034856402851,0.324995869548785,0.317065872527174,-0.00389631572260032,0.892864707404204,0.473684210526316
"Ghana","child_iron","level","infill","raw_enet",4,75,"open,survey_public",75,0.509359886201991,0.475266522227543,0.308339009902282,0.299646958204615,0.0043083048152631,0.882088443918976,0.526315789473684
"Ghana","child_iron","level","infill","spatial_plus_domain",4,75,"open,survey_public",75,0.515504978662873,0.536279236940263,0.309140877940338,0.29012269622405,0.00155127885579768,0.863852527166096,0.684210526315789
"Ghana","child_iron","level","infill","region_mean_jk",4,75,"open,survey_public",75,0.322733101357569,0.485461205345968,0.328642873399327,0.328807666831941,-0.00949850538360184,0.906673272531631,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",5,75,"open,survey_public",75,-0.101907832176386,-0.117908344845986,0.343899566084208,0.336003572182661,1.06530814262632e-16,0.997187287492658,0.157894736842105
"Ghana","child_iron","level","infill","spatial",5,75,"open,survey_public",75,0.472005689900427,0.506228257376269,0.31644273082734,0.296346534922503,0.0004421625239228,0.883475433526388,0.684210526315789
"Ghana","child_iron","level","infill","domain_index",5,75,"open,survey_public",75,0.503897581792319,0.562058285753136,0.324674821870228,0.303522693370052,0.00111213270340632,0.916738432893948,0.578947368421053
"Ghana","child_iron","level","infill","domain_enet",5,75,"open,survey_public",75,0.475362731152205,0.495462171708002,0.307096100325411,0.294931256789161,0.00851893859765002,0.863043387290033,0.473684210526316
"Ghana","child_iron","level","infill","raw_enet",5,75,"open,survey_public",75,0.489615931721195,0.498181293125363,0.308636916702345,0.289639710278973,-0.0216653067013726,0.878907922372864,0.631578947368421
"Ghana","child_iron","level","infill","spatial_plus_domain",5,75,"open,survey_public",75,0.472005689900427,0.50622825737627,0.31644273082734,0.296346534922503,0.000442162523919247,0.883475433526386,0.684210526315789
"Ghana","child_iron","level","infill","region_mean_jk",5,75,"open,survey_public",75,0.268831528417124,0.447956805957127,0.335228048372542,0.330264726542414,-0.000504813620422884,0.944538382081851,0.631578947368421
"Ghana","child_iron","level","infill","null_train_mean",6,75,"open,survey_public",75,-0.246495012871088,-0.233873637449709,0.34904625683384,0.341508951141205,-7.10239159151804e-17,1.00847579748837,0.210526315789474
"Ghana","child_iron","level","infill","spatial",6,75,"open,survey_public",75,0.530810810810811,0.559629361195462,0.297106495349475,0.275503455206889,0.0191116205470718,0.834836622669496,0.631578947368421
"Ghana","child_iron","level","infill","domain_index",6,75,"open,survey_public",75,0.525263157894737,0.566767965727826,0.321347212601395,0.300402216120449,0.00770286861420802,0.909916217261725,0.578947368421053
"Ghana","child_iron","level","infill","domain_enet",6,75,"open,survey_public",75,0.538833570412518,0.518811309997534,0.310556419234109,0.302075657131133,0.00204346429826377,0.856448828628676,0.526315789473684
"Ghana","child_iron","level","infill","raw_enet",6,75,"open,survey_public",75,0.496557610241821,0.538612016994627,0.297720800025795,0.2814833890896,0.00723685470585695,0.837160562615715,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",6,75,"open,survey_public",75,0.534224751066856,0.557281806735417,0.298258738495783,0.276802913802343,0.019599340699301,0.837615419212306,0.631578947368421
"Ghana","child_iron","level","infill","region_mean_jk",6,75,"open,survey_public",75,0.369667327575,0.505748084878003,0.313985663852875,0.303812230221601,0.0478370751453439,0.884170653214593,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",7,75,"open,survey_public",75,-0.28481932582631,-0.29826381728565,0.349648482849142,0.341900070032861,1.7749112365036e-17,1.01786059496189,0.105263157894737
"Ghana","child_iron","level","infill","spatial",7,75,"open,survey_public",75,0.599544807965861,0.649918089623771,0.27724001170493,0.260201009354298,0.0130796297736599,0.764570171268873,0.736842105263158
"Ghana","child_iron","level","infill","domain_index",7,75,"open,survey_public",75,0.539061166429587,0.590241934918089,0.317161754268768,0.299924493438063,-0.00220890651565175,0.889968009082213,0.578947368421053
"Ghana","child_iron","level","infill","domain_enet",7,75,"open,survey_public",75,0.478406827880512,0.471442801782131,0.313148172393608,0.296915921416705,-0.0129442034157938,0.879343830344617,0.578947368421053
"Ghana","child_iron","level","infill","raw_enet",7,75,"open,survey_public",75,0.489615931721195,0.530628360474414,0.29402610145659,0.275872494258126,-0.008318065997226,0.842281160867187,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",7,75,"open,survey_public",75,0.594310099573257,0.641213111232344,0.28021587994522,0.26411861653064,0.011580819940127,0.775195513563002,0.736842105263158
"Ghana","child_iron","level","infill","region_mean_jk",7,75,"open,survey_public",75,0.395417867980788,0.560732525656773,0.305532255555575,0.303650271936774,7.82973168594481e-05,0.854560955145339,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",8,75,"open,survey_public",75,-0.0892782290434151,-0.0947798362764457,0.342490506424764,0.33494762162655,-7.10239159151804e-17,0.99581742920277,0.210526315789474
"Ghana","child_iron","level","infill","spatial",8,75,"open,survey_public",75,0.577155049786629,0.606432039385274,0.287492164234497,0.271035379496173,-0.00533760505475574,0.799556809033638,0.684210526315789
"Ghana","child_iron","level","infill","domain_index",8,75,"open,survey_public",75,0.562816500711237,0.603924691564605,0.319011119566265,0.303132191599773,-0.00379675760593514,0.886968722439671,0.578947368421053
"Ghana","child_iron","level","infill","domain_enet",8,75,"open,survey_public",75,0.575362731152205,0.574998669157122,0.291159407221312,0.285007164187239,0.00325018783314432,0.813165583973654,0.526315789473684
"Ghana","child_iron","level","infill","raw_enet",8,75,"open,survey_public",75,0.516301564722617,0.517549944569079,0.304033506119666,0.28828863951914,0.00087952286445797,0.861075272679277,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",8,75,"open,survey_public",75,0.577155049786629,0.606432039385273,0.287492164234498,0.271035379496174,-0.00533760505475521,0.79955680903364,0.684210526315789
"Ghana","child_iron","level","infill","region_mean_jk",8,75,"open,survey_public",75,0.27907739208563,0.515854912865266,0.310062760848597,0.304789184129113,0.0124612359652099,0.879406804645252,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",9,75,"open,survey_public",75,-0.137183620237443,-0.151208581069429,0.344906443791635,0.337090265771108,-7.10239159151804e-17,0.99967805121728,0.157894736842105
"Ghana","child_iron","level","infill","spatial",9,75,"open,survey_public",75,0.555106685633001,0.580686978009517,0.299493970715695,0.275956689728943,0.00526044511578173,0.822251211415039,0.631578947368421
"Ghana","child_iron","level","infill","domain_index",9,75,"open,survey_public",75,0.555533428165007,0.590517024090855,0.318399856227161,0.301575887635114,-0.003381264032213,0.891330205764716,0.578947368421053
"Ghana","child_iron","level","infill","domain_enet",9,75,"open,survey_public",75,0.47049786628734,0.482811768269235,0.319617879933133,0.309928981262972,0.0125663573153031,0.888623697067569,0.578947368421053
"Ghana","child_iron","level","infill","raw_enet",9,75,"open,survey_public",75,0.481109530583215,0.467584413986784,0.311339511841653,0.292729946931509,0.0132224272699941,0.919054577910388,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",9,75,"open,survey_public",75,0.555106685633001,0.580686978009515,0.299493970715695,0.275956689728943,0.00526044511578591,0.822251211415041,0.631578947368421
