"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","child_vitA","level","infill","null_train_mean",3,75,"open,survey_public",75,-0.216009763929434,-0.19985778354303,0.104309256441568,0.0994448176805352,-5.6324302860622e-19,1.00440783839951,0.105263157894737
"Ghana","child_vitA","level","infill","spatial",3,75,"open,survey_public",75,0.251977240398293,0.393036214773148,0.100544255939637,0.0965017352792898,-0.00874914873649587,0.926217556183415,0.578947368421053
"Ghana","child_vitA","level","infill","domain_index",3,75,"open,survey_public",75,0.299431009957326,0.447070827744429,0.117095517959896,0.116582807247413,-0.000458603161611834,1.04624765561603,0.631578947368421
"Ghana","child_vitA","level","infill","domain_enet",3,75,"open,survey_public",75,0.298975817923186,0.351065026647239,0.102539386462207,0.101216662039858,-0.00250559484810949,0.95053912353191,0.631578947368421
"Ghana","child_vitA","level","infill","raw_enet",3,75,"open,survey_public",75,0.419800853485064,0.508299221456263,0.0935449976855451,0.0913826771690505,0.000887500443698755,0.859553271149514,0.631578947368421
"Ghana","child_vitA","level","infill","spatial_plus_domain",3,75,"open,survey_public",75,0.267908961593172,0.398469263583549,0.100399366675373,0.0961475886468489,-0.00978614154762193,0.925494325771599,0.578947368421053
"Ghana","child_vitA","level","infill","region_mean_jk",3,75,"open,survey_public",75,0.391294775431126,0.468228658589731,0.0988238227627804,0.097170219151698,0.000544433598503797,0.905358531149179,0.631578947368421
"Ghana","child_vitA","level","infill","null_train_mean",4,75,"open,survey_public",75,-0.239526955970138,-0.246075575474642,0.104665168272769,0.100067660356454,-6.85410025900076e-18,1.01008597974417,0.157894736842105
"Ghana","child_vitA","level","infill","spatial",4,75,"open,survey_public",75,0.35126600284495,0.368704530094369,0.100969944508713,0.0933305349053904,-0.00316311763374944,0.942408812711896,0.526315789473684
"Ghana","child_vitA","level","infill","domain_index",4,75,"open,survey_public",75,0.232546230440967,0.380327852097455,0.119434555196408,0.11585180726478,0.00025934121989267,1.08701682906634,0.526315789473684
"Ghana","child_vitA","level","infill","domain_enet",4,75,"open,survey_public",75,0.240085348506401,0.208511255402663,0.110601862190167,0.108118888623212,-0.00410083677699831,1.01122586364372,0.421052631578947
"Ghana","child_vitA","level","infill","raw_enet",4,75,"open,survey_public",75,0.215704125177809,0.216730123159169,0.110925058361711,0.108491873983535,-0.00408131000237274,0.993040920421816,0.421052631578947
"Ghana","child_vitA","level","infill","spatial_plus_domain",4,75,"open,survey_public",75,0.35126600284495,0.368704530094371,0.100969944508714,0.0933305349053914,-0.00316311763375187,0.942408812711894,0.526315789473684
"Ghana","child_vitA","level","infill","region_mean_jk",4,75,"open,survey_public",75,0.323985494219035,0.340246281330081,0.109797952821288,0.107243482643362,0.000850956409053563,0.996534354786434,0.368421052631579
"Ghana","child_vitA","level","infill","null_train_mean",5,75,"open,survey_public",75,-0.214703253260506,-0.244557876860239,0.103914930131243,0.0990936236317937,-1.66406963440317e-18,1.00988138648371,0.105263157894737
"Ghana","child_vitA","level","infill","spatial",5,75,"open,survey_public",75,0.311123755334282,0.440986734778329,0.0969755374246119,0.0906205900257849,0.00430914817379386,0.901592749877781,0.578947368421053
"Ghana","child_vitA","level","infill","domain_index",5,75,"open,survey_public",75,0.269302987197724,0.421106431289615,0.117354374464489,0.11530189982521,0.00235786331527378,1.05621222621701,0.526315789473684
"Ghana","child_vitA","level","infill","domain_enet",5,75,"open,survey_public",75,0.317496443812233,0.346421983254905,0.102308998239898,0.0992342740399901,0.00377134723756875,0.939761378168451,0.631578947368421
"Ghana","child_vitA","level","infill","raw_enet",5,75,"open,survey_public",75,0.329871977240398,0.377721068040695,0.100418397045381,0.0987266999511643,0.00181863485537765,0.922954913372915,0.526315789473684
"Ghana","child_vitA","level","infill","spatial_plus_domain",5,75,"open,survey_public",75,0.334338549075391,0.456868266774769,0.0957317797513317,0.0899532737190517,0.00523963471364989,0.89200157423371,0.578947368421053
"Ghana","child_vitA","level","infill","region_mean_jk",5,75,"open,survey_public",75,0.417619505398357,0.436377348065589,0.100074209760037,0.0980331808571274,0.000680388808587373,0.92473503702159,0.578947368421053
"Ghana","child_vitA","level","infill","null_train_mean",6,75,"open,survey_public",75,-0.245624005758469,-0.235909380572961,0.105238811850606,0.100170563237921,1.12947213069583e-17,1.00873892190158,0.210526315789474
"Ghana","child_vitA","level","infill","spatial",6,75,"open,survey_public",75,0.382048364153627,0.491448760433947,0.0923903487602921,0.0872815515362153,-0.0001576491895064,0.867987036652615,0.631578947368421
"Ghana","child_vitA","level","infill","domain_index",6,75,"open,survey_public",75,0.302332859174964,0.433983287374454,0.117295739158765,0.115661376342768,0.00235201269108026,1.04503722694411,0.578947368421053
"Ghana","child_vitA","level","infill","domain_enet",6,75,"open,survey_public",75,0.366173541963016,0.400573787980759,0.0969330347891829,0.0934707277204165,0.00420582914034569,0.910673455758157,0.631578947368421
"Ghana","child_vitA","level","infill","raw_enet",6,75,"open,survey_public",75,0.432802275960171,0.474301661311319,0.0946752083484867,0.0929295592940766,-0.000606956311418752,0.875642330108057,0.684210526315789
"Ghana","child_vitA","level","infill","spatial_plus_domain",6,75,"open,survey_public",75,0.400938833570412,0.493512673893281,0.0921169071096535,0.0870197645630864,-2.97223255417605e-05,0.866535915813798,0.631578947368421
"Ghana","child_vitA","level","infill","region_mean_jk",6,75,"open,survey_public",75,0.454278996285484,0.484359531909674,0.0947080292368468,0.0945210530733668,0.000872764000618802,0.891608984437435,0.631578947368421
"Ghana","child_vitA","level","infill","null_train_mean",7,75,"open,survey_public",75,-0.2051221750217,-0.215853934943175,0.104408743293752,0.0998566024142256,4.62443849128432e-18,1.00624337908359,0.105263157894737
"Ghana","child_vitA","level","infill","spatial",7,75,"open,survey_public",75,0.388847795163585,0.464532017226168,0.0953942184903694,0.0910093878273347,8.26747180720766e-05,0.881419158513289,0.578947368421053
"Ghana","child_vitA","level","infill","domain_index",7,75,"open,survey_public",75,0.333001422475107,0.457134333887809,0.115346400907777,0.113783622261653,0.000643154620653264,1.03224931430375,0.631578947368421
"Ghana","child_vitA","level","infill","domain_enet",7,75,"open,survey_public",75,0.376415362731152,0.429602922342003,0.0958057438571401,0.0944315638568747,-0.000938939027690817,0.897704380081186,0.578947368421053
"Ghana","child_vitA","level","infill","raw_enet",7,75,"open,survey_public",75,0.424466571834993,0.458909208742079,0.0979340456137702,0.097749002429242,0.0017624520891305,0.883545437423584,0.526315789473684
"Ghana","child_vitA","level","infill","spatial_plus_domain",7,75,"open,survey_public",75,0.396273115220484,0.469103252210922,0.0947289430294016,0.0907102986346502,0.000631555874393545,0.879092790995025,0.578947368421053
"Ghana","child_vitA","level","infill","region_mean_jk",7,75,"open,survey_public",75,0.388018102214422,0.447194637875566,0.0990210633394455,0.0984805413795436,-0.00377678348505935,0.914241547811115,0.526315789473684
"Ghana","child_vitA","level","infill","null_train_mean",8,75,"open,survey_public",75,-0.156345776715054,-0.156215541637273,0.103899807957489,0.098963555647595,5.00183119749031e-18,1.00010524228247,0.157894736842105
"Ghana","child_vitA","level","infill","spatial",8,75,"open,survey_public",75,0.37172119487909,0.457313506963054,0.0951555380849513,0.0880016181316683,0.00238532664027584,0.890026862580286,0.631578947368421
"Ghana","child_vitA","level","infill","domain_index",8,75,"open,survey_public",75,0.300426742532006,0.431976246069041,0.11824841578307,0.116196941008304,0.00416009142213967,1.05321095966451,0.578947368421053
"Ghana","child_vitA","level","infill","domain_enet",8,75,"open,survey_public",75,0.35226173541963,0.365122846403411,0.0996612357460086,0.0947517008818494,0.00598123350176455,0.931606022027139,0.578947368421053
"Ghana","child_vitA","level","infill","raw_enet",8,75,"open,survey_public",75,0.408591749644381,0.458434728012116,0.100143767070667,0.099339870949987,0.000640886243393553,0.883859272612835,0.578947368421053
"Ghana","child_vitA","level","infill","spatial_plus_domain",8,75,"open,survey_public",75,0.3825320056899,0.459671020368666,0.0947649159368365,0.0878821566422852,0.00279244862703376,0.888880825616698,0.631578947368421
"Ghana","child_vitA","level","infill","region_mean_jk",8,75,"open,survey_public",75,0.475881522506083,0.475665515033482,0.0957759439417311,0.0927381422933334,0.00407905698988749,0.893208287871551,0.631578947368421
"Ghana","child_vitA","level","infill","null_train_mean",9,75,"open,survey_public",75,-0.209912714141103,-0.24291260564683,0.104957657604668,0.0994542194982653,-5.63965830054543e-19,1.00966097925331,0.105263157894737
"Ghana","child_vitA","level","infill","spatial",9,75,"open,survey_public",75,0.447368421052632,0.468523443382658,0.0950674614103686,0.0895332572596579,0.000352359062742534,0.882699740856758,0.631578947368421
"Ghana","child_vitA","level","infill","domain_index",9,75,"open,survey_public",75,0.352631578947368,0.457554131772509,0.113418876081833,0.111219908451198,-0.000108227289615877,1.01015453669574,0.578947368421053
"Ghana","child_vitA","level","infill","domain_enet",9,75,"open,survey_public",75,0.334708392603129,0.369012867157626,0.1010550005383,0.0985158788064362,-0.00316878096442043,0.927433041966595,0.578947368421053
"Ghana","child_vitA","level","infill","raw_enet",9,75,"open,survey_public",75,0.390128022759602,0.434043037343529,0.100052862547444,0.0978938453179948,0.0030571864903009,0.897357379692736,0.526315789473684
"Ghana","child_vitA","level","infill","spatial_plus_domain",9,75,"open,survey_public",75,0.457382645803698,0.466770171059739,0.0951963875673947,0.0896698451400458,0.000424106528697243,0.883541675449628,0.631578947368421
"Ghana","child_vitA","level","infill","region_mean_jk",9,75,"open,survey_public",75,0.429896861069688,0.46063732434314,0.101725813530929,0.100061777335674,0.0103487968784221,0.934901204958192,0.578947368421053
"Ghana","child_vitA","level","infill","null_train_mean",10,75,"open,survey_public",75,-0.206428685690628,-0.161576066237572,0.104033961328429,0.0993974104548947,5.63965830054543e-19,1.00057781038858,0.157894736842105
"Ghana","child_vitA","level","infill","spatial",10,75,"open,survey_public",75,0.403413940256045,0.49504120916026,0.0918507646263748,0.0871164314015044,-0.00151901654299343,0.864355457318023,0.631578947368421
"Ghana","child_vitA","level","infill","domain_index",10,75,"open,survey_public",75,0.318662873399715,0.4570967374238,0.114530913901687,0.113131463213309,0.00222851348571479,1.02569306556793,0.631578947368421
"Ghana","child_vitA","level","infill","domain_enet",10,75,"open,survey_public",75,0.344267425320057,0.395555302962373,0.0963540633447765,0.0952634931218206,-0.00107594444802925,0.912733567051661,0.578947368421053
"Ghana","child_vitA","level","infill","raw_enet",10,75,"open,survey_public",75,0.366856330014225,0.414787355513429,0.0978911575891415,0.0963545412012674,-0.004419709876692,0.904435309659457,0.526315789473684
"Ghana","child_vitA","level","infill","spatial_plus_domain",10,75,"open,survey_public",75,0.43425320056899,0.501580567940978,0.0918295081692147,0.0877063415350485,-0.00200215241692025,0.860413342889534,0.684210526315789
"Ghana","child_vitA","level","infill","region_mean_jk",10,75,"open,survey_public",75,0.490807188323681,0.498112097676864,0.0944604496840316,0.09367273138682,0.00101519047436035,0.879683672645618,0.526315789473684
"Ghana","child_vitA","level","region","null_train_mean",1,75,"open,survey_public",75,-0.573884932594131,-0.60173038599419,0.105705044682369,0.100580032911278,8.04597750524888e-05,1.0293565932925,0.0526315789473684
"Ghana","child_vitA","level","region","spatial",1,75,"open,survey_public",75,0.269416785206259,0.283126555195571,0.103270348314536,0.0937492753677253,0.0108851762414386,1.0190710585796,0.578947368421053
"Ghana","child_vitA","level","region","domain_index",1,75,"open,survey_public",75,0.28199146514936,0.401527952324811,0.114808586044101,0.11047531390757,0.00709263933385425,1.04862366223586,0.578947368421053
"Ghana","child_vitA","level","region","domain_enet",1,75,"open,survey_public",75,0.211635846372688,0.157933546518144,0.108897100704995,0.100807248714242,0.00627996980784573,1.04040738303612,0.473684210526316
"Ghana","child_vitA","level","region","raw_enet",1,75,"open,survey_public",75,0.362503556187767,0.305306685512487,0.0981313418573913,0.0935087475476857,0.00606933903676745,0.946939067811965,0.473684210526316
"Ghana","child_vitA","level","region","spatial_plus_domain",1,75,"open,survey_public",75,0.261081081081081,0.285369659497549,0.103226522174061,0.0936729564195898,0.0102505182801261,1.01758379684461,0.578947368421053
"Ghana","women_vitA","prev","infill","null_train_mean",1,75,"open,survey_public",75,-0.139899688714026,-0.175553617576685,4.53994854806366,4.36265525980311,-4.63541603828073e-17,1.0018838515438,0.210526315789474
"Ghana","women_vitA","prev","infill","spatial",1,75,"open,survey_public",75,0.0985734890725564,0.0342837575246195,3.65619596729475,3.56786140944121,-1.79941900829328,1.0383644278348,0.263157894736842
"Ghana","women_vitA","prev","infill","domain_index",1,75,"open,survey_public",75,0.103855843669621,0.00117291413988821,4.32782789135717,4.28015978070868,-0.714624664122873,1.15528397696131,0.315789473684211
"Ghana","women_vitA","prev","infill","domain_enet",1,75,"open,survey_public",75,-0.151371463188576,-0.16573985931803,3.61720243882052,3.53424078541604,-1.92895056919276,1.04599584980136,0.157894736842105
"Ghana","women_vitA","prev","infill","raw_enet",1,75,"open,survey_public",75,0.00257156090465679,0.0326367541456982,3.63262608792006,3.55959267787112,-1.89350220653713,1.04198331882793,0.263157894736842
"Ghana","women_vitA","prev","infill","spatial_plus_domain",1,75,"open,survey_public",75,0.0985734890725564,0.0342837575246204,3.65619596729475,3.56786140944121,-1.79941900829328,1.0383644278348,0.263157894736842
"Ghana","women_vitA","prev","infill","region_mean_jk",1,75,"open,survey_public",75,-0.0613631732025762,-0.107304403954363,4.02256465862715,3.87368033458835,-1.49239599060674,1.08178570583239,0.157894736842105
"Ghana","women_vitA","prev","infill","null_train_mean",2,75,"open,survey_public",75,-0.18382819097023,-0.203523918135082,4.56894995683801,4.39644087856535,6.45642393715118e-17,1.00481633569629,0.157894736842105
