"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","child_iron","prev","infill","region_mean_jk",9,75,"open,survey_public",75,0.556694931503255,0.688415266872399,11.5560404102107,11.826071102134,-2.51344497388185,0.748279939832606,0.684210526315789
"Ghana","child_iron","prev","infill","null_train_mean",10,75,"open,survey_public",75,-0.294841730597519,-0.293470030812484,14.9636212268365,14.7201248725297,-1.28947778380943e-16,1.01708694436778,0.105263157894737
"Ghana","child_iron","prev","infill","spatial",10,75,"open,survey_public",75,0.528576818310674,0.564260878156515,12.6666929305216,12.6279720238084,-5.01179671814182,0.87556400686039,0.631578947368421
"Ghana","child_iron","prev","infill","domain_index",10,75,"open,survey_public",75,0.515070060791377,0.594427914522933,16.1641001462965,15.8217776661377,2.19557807990158,1.14547612061573,0.473684210526316
"Ghana","child_iron","prev","infill","domain_enet",10,75,"open,survey_public",75,0.522280327754638,0.516723458119489,13.0968222165865,12.8924082573423,-5.9880102289883,0.916436624059739,0.473684210526316
"Ghana","child_iron","prev","infill","raw_enet",10,75,"open,survey_public",75,0.488027990240057,0.564802505198615,12.7893686312154,12.8388242118412,-6.49125982544747,0.892375738595679,0.578947368421053
"Ghana","child_iron","prev","infill","spatial_plus_domain",10,75,"open,survey_public",75,0.539427913146473,0.562817244789781,12.7180990133926,12.6721378279424,-5.03621430820454,0.876930164450867,0.631578947368421
"Ghana","child_iron","prev","infill","region_mean_jk",10,75,"open,survey_public",75,0.480709391737722,0.644188289783265,12.6308155764674,13.3842361020327,-3.54583042476032,0.819383543362301,0.578947368421053
"Ghana","child_iron","prev","region","null_train_mean",1,75,"open,survey_public",75,-0.65144801882793,-0.732653478893389,15.4449082237968,15.1522789102584,-0.0420363506235266,1.05259501894724,0.0526315789473684
"Ghana","child_iron","prev","region","spatial",1,75,"open,survey_public",75,0.49258259451982,0.449160634844853,13.6537545859211,13.5428314790431,-4.79419991435256,0.961432137939329,0.473684210526316
"Ghana","child_iron","prev","region","domain_index",1,75,"open,survey_public",75,0.458658645401586,0.504812715580521,16.123568108175,15.5607580143364,1.17403663785678,1.18332390769981,0.526315789473684
"Ghana","child_iron","prev","region","domain_enet",1,75,"open,survey_public",75,0.483387719422117,0.298887089735367,14.8246210558895,14.4880059458635,-6.65604781569111,1.06343252522287,0.421052631578947
"Ghana","child_iron","prev","region","raw_enet",1,75,"open,survey_public",75,0.340067601051393,0.237566371397394,14.9473193656782,14.8867500744957,-6.80728424789228,1.0751802281172,0.368421052631579
"Ghana","child_iron","prev","region","spatial_plus_domain",1,75,"open,survey_public",75,0.483673274549375,0.432352664613923,13.7313291495734,13.7304675939541,-5.12870034012338,0.971683484379514,0.473684210526316
"Ghana","child_iron","level","infill","null_train_mean",1,75,"open,survey_public",75,-0.144587180694702,-0.119851863004195,0.344824177226292,0.337635482776336,-7.10239159151804e-17,0.997315871225391,0.210526315789474
"Ghana","child_iron","level","infill","spatial",1,75,"open,survey_public",75,0.510355618776671,0.554845457916689,0.303404823710755,0.285780093846115,-0.00218555043137478,0.850612511028286,0.631578947368421
"Ghana","child_iron","level","infill","domain_index",1,75,"open,survey_public",75,0.53524893314367,0.585460386767446,0.325742168030098,0.308276358743854,-0.00329182462637147,0.90724054447115,0.578947368421053
"Ghana","child_iron","level","infill","domain_enet",1,75,"open,survey_public",75,0.52873399715505,0.53519777477062,0.306119056488518,0.298155444827458,-0.00582532143476141,0.844406641873601,0.578947368421053
"Ghana","child_iron","level","infill","raw_enet",1,75,"open,survey_public",75,0.483869132290185,0.500638199937673,0.317461214756524,0.308472811241562,-0.0137524027252944,0.869043024461771,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",1,75,"open,survey_public",75,0.506059743954481,0.553210631136296,0.303583896842092,0.285722601270948,-0.00226359119056256,0.852176994637219,0.631578947368421
"Ghana","child_iron","level","infill","region_mean_jk",1,75,"open,survey_public",75,0.389840653235528,0.522527476945139,0.317078302617197,0.316306723999142,0.0337698285111856,0.891483815825617,0.631578947368421
"Ghana","child_iron","level","infill","null_train_mean",2,75,"open,survey_public",75,-0.177685450974212,-0.210962267324005,0.345744445678137,0.336804843504791,-7.10239159151804e-17,1.005667432647,0.210526315789474
"Ghana","child_iron","level","infill","spatial",2,75,"open,survey_public",75,0.406657183499289,0.504802722003145,0.320891078472258,0.297133301452409,0.0288355671940172,0.88714480617323,0.631578947368421
"Ghana","child_iron","level","infill","domain_index",2,75,"open,survey_public",75,0.491152204836415,0.545732765596838,0.329428975743283,0.308003068977263,0.00536729942428895,0.942556078972012,0.631578947368421
"Ghana","child_iron","level","infill","domain_enet",2,75,"open,survey_public",75,0.434509246088193,0.460118318240862,0.315545417166247,0.297643392293612,0.0128411614247288,0.890109085188444,0.526315789473684
"Ghana","child_iron","level","infill","raw_enet",2,75,"open,survey_public",75,0.522617354196302,0.545547449090327,0.285275297884125,0.270325401870835,-0.00257464581358651,0.833190360290716,0.684210526315789
"Ghana","child_iron","level","infill","spatial_plus_domain",2,75,"open,survey_public",75,0.406657183499289,0.504802722003139,0.320891078472259,0.29713330145241,0.0288355671940117,0.887144806173234,0.631578947368421
"Ghana","child_iron","level","infill","region_mean_jk",2,75,"open,survey_public",75,0.402191583543234,0.558185325493224,0.30096818499951,0.292444704272345,0.0117692063202601,0.850350586646272,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",3,75,"open,survey_public",75,-0.177249947417902,-0.226044698999024,0.347888821368189,0.341070925746502,1.7749112365036e-17,1.00748452145254,0.157894736842105
"Ghana","child_iron","level","infill","spatial",3,75,"open,survey_public",75,0.524864864864865,0.549928324871641,0.300386288907789,0.281419178620804,-0.0194357489087422,0.853157883103326,0.684210526315789
"Ghana","child_iron","level","infill","domain_index",3,75,"open,survey_public",75,0.512887624466572,0.566820021782905,0.322995003563238,0.303225437414747,-0.00445773262255447,0.92110911464935,0.526315789473684
"Ghana","child_iron","level","infill","domain_enet",3,75,"open,survey_public",75,0.498264580369843,0.512427555877326,0.30656334349082,0.292384370039126,-0.0160261135289724,0.855940216509943,0.473684210526316
"Ghana","child_iron","level","infill","raw_enet",3,75,"open,survey_public",75,0.480967283072546,0.51319273718771,0.295269086328867,0.280310712896624,-0.0109760327640737,0.854945558949216,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",3,75,"open,survey_public",75,0.524864864864865,0.549928324871641,0.300386288907789,0.281419178620804,-0.0194357489087397,0.853157883103326,0.684210526315789
"Ghana","child_iron","level","infill","region_mean_jk",3,75,"open,survey_public",75,0.296957162299912,0.487069091490479,0.326615149386939,0.324621973014237,0.00754630744285337,0.907417555327813,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",4,75,"open,survey_public",75,-0.229510374175023,-0.286206179936412,0.348603867501658,0.34137102683249,-7.10239159151804e-17,1.01593746074373,0.157894736842105
"Ghana","child_iron","level","infill","spatial",4,75,"open,survey_public",75,0.520739687055476,0.54284563349366,0.307325263445256,0.288680297585957,0.000552572743008799,0.856691248333709,0.684210526315789
"Ghana","child_iron","level","infill","domain_index",4,75,"open,survey_public",75,0.534082503556188,0.581850504792038,0.318691482438367,0.30259644640232,-0.0135954537671161,0.892523739513896,0.526315789473684
"Ghana","child_iron","level","infill","domain_enet",4,75,"open,survey_public",75,0.482133712660028,0.483075712398235,0.315405763171182,0.311303039077282,-0.00665431373903053,0.878135746300942,0.578947368421053
"Ghana","child_iron","level","infill","raw_enet",4,75,"open,survey_public",75,0.532660028449502,0.507336299465699,0.299300612074736,0.291094049543723,-0.00238253225240104,0.8582740772479,0.526315789473684
"Ghana","child_iron","level","infill","spatial_plus_domain",4,75,"open,survey_public",75,0.516671408250356,0.539466800752481,0.308738449651168,0.289790546108868,0.00100240169850689,0.861097636594072,0.684210526315789
"Ghana","child_iron","level","infill","region_mean_jk",4,75,"open,survey_public",75,0.322733101357569,0.485461205345968,0.328642873399327,0.328807666831941,-0.00949850538360184,0.906673272531631,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",5,75,"open,survey_public",75,-0.101907832176386,-0.117908344845986,0.343899566084208,0.336003572182661,1.06530814262632e-16,0.997187287492658,0.157894736842105
"Ghana","child_iron","level","infill","spatial",5,75,"open,survey_public",75,0.472005689900427,0.506228257376269,0.31644273082734,0.296346534922503,0.0004421625239228,0.883475433526388,0.684210526315789
"Ghana","child_iron","level","infill","domain_index",5,75,"open,survey_public",75,0.501735419630156,0.561254406183539,0.324765534234197,0.30365571876923,0.00112882711642037,0.917569856449469,0.578947368421053
"Ghana","child_iron","level","infill","domain_enet",5,75,"open,survey_public",75,0.478947368421053,0.496235153089301,0.307147343056911,0.294623767385529,0.00797148666213783,0.862574102533462,0.473684210526316
"Ghana","child_iron","level","infill","raw_enet",5,75,"open,survey_public",75,0.474167852062589,0.499607781258846,0.309084584563365,0.288801886889825,-0.018698389185934,0.876577589276681,0.631578947368421
"Ghana","child_iron","level","infill","spatial_plus_domain",5,75,"open,survey_public",75,0.472005689900427,0.50622825737627,0.31644273082734,0.296346534922503,0.000442162523919247,0.883475433526386,0.684210526315789
"Ghana","child_iron","level","infill","region_mean_jk",5,75,"open,survey_public",75,0.268831528417124,0.447956805957127,0.335228048372542,0.330264726542414,-0.000504813620422884,0.944538382081851,0.631578947368421
"Ghana","child_iron","level","infill","null_train_mean",6,75,"open,survey_public",75,-0.246495012871088,-0.233873637449709,0.34904625683384,0.341508951141205,-7.10239159151804e-17,1.00847579748837,0.210526315789474
"Ghana","child_iron","level","infill","spatial",6,75,"open,survey_public",75,0.530810810810811,0.559629361195462,0.297106495349475,0.275503455206889,0.0191116205470718,0.834836622669496,0.631578947368421
"Ghana","child_iron","level","infill","domain_index",6,75,"open,survey_public",75,0.526941678520626,0.568108629534105,0.32157919595593,0.301089275316719,0.00773805574703718,0.910510588521195,0.578947368421053
"Ghana","child_iron","level","infill","domain_enet",6,75,"open,survey_public",75,0.537837837837838,0.517633424736049,0.310700259675488,0.302269111824573,0.00162778997258236,0.856733918242331,0.526315789473684
"Ghana","child_iron","level","infill","raw_enet",6,75,"open,survey_public",75,0.496614509246088,0.541131852445093,0.296558041574245,0.279944094731749,0.00937167458989952,0.835688712577726,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",6,75,"open,survey_public",75,0.534224751066856,0.557281806735417,0.298258738495783,0.276802913802343,0.019599340699301,0.837615419212306,0.631578947368421
"Ghana","child_iron","level","infill","region_mean_jk",6,75,"open,survey_public",75,0.369667327575,0.505748084878003,0.313985663852875,0.303812230221601,0.0478370751453439,0.884170653214593,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",7,75,"open,survey_public",75,-0.28481932582631,-0.29826381728565,0.349648482849142,0.341900070032861,1.7749112365036e-17,1.01786059496189,0.105263157894737
"Ghana","child_iron","level","infill","spatial",7,75,"open,survey_public",75,0.599544807965861,0.649918089623771,0.27724001170493,0.260201009354298,0.0130796297736599,0.764570171268873,0.736842105263158
"Ghana","child_iron","level","infill","domain_index",7,75,"open,survey_public",75,0.535504978662873,0.589796368597689,0.317266148918774,0.300284685239338,-0.0021889902565339,0.890553462403298,0.578947368421053
"Ghana","child_iron","level","infill","domain_enet",7,75,"open,survey_public",75,0.471379800853485,0.467989969997268,0.313468498639883,0.296621983317564,-0.0119954150707891,0.881526991406489,0.578947368421053
"Ghana","child_iron","level","infill","raw_enet",7,75,"open,survey_public",75,0.45823613086771,0.519181813040782,0.30064778906196,0.282496631876948,-0.012376039618961,0.850180253694845,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",7,75,"open,survey_public",75,0.594537695590327,0.64033258932504,0.280454617629142,0.264395847523473,0.0115942684243979,0.776300946816767,0.736842105263158
"Ghana","child_iron","level","infill","region_mean_jk",7,75,"open,survey_public",75,0.395417867980788,0.560732525656773,0.305532255555575,0.303650271936774,7.82973168594481e-05,0.854560955145339,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",8,75,"open,survey_public",75,-0.0892782290434151,-0.0947798362764457,0.342490506424764,0.33494762162655,-7.10239159151804e-17,0.99581742920277,0.210526315789474
"Ghana","child_iron","level","infill","spatial",8,75,"open,survey_public",75,0.577155049786629,0.606432039385274,0.287492164234497,0.271035379496173,-0.00533760505475574,0.799556809033638,0.684210526315789
"Ghana","child_iron","level","infill","domain_index",8,75,"open,survey_public",75,0.564182076813656,0.603465546011171,0.319577802723372,0.304060289189723,-0.00328911912129086,0.888358373473465,0.578947368421053
"Ghana","child_iron","level","infill","domain_enet",8,75,"open,survey_public",75,0.565177809388336,0.576916722336557,0.291971585578586,0.286755123200635,0.00231760109001054,0.811458216583202,0.526315789473684
"Ghana","child_iron","level","infill","raw_enet",8,75,"open,survey_public",75,0.502475106685633,0.538090752353365,0.295275030415492,0.279957832804692,-0.00426372741578668,0.84097738663277,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",8,75,"open,survey_public",75,0.577155049786629,0.606432039385273,0.287492164234498,0.271035379496174,-0.00533760505475521,0.79955680903364,0.684210526315789
