"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","child_iron","prev","infill","domain_enet",8,75,"open,survey_public,survey_dhs",75,0.504561632108288,0.537011457682818,12.9497557355365,13.0241511150516,-4.65487831218064,0.892875723811953,0.526315789473684
"Ghana","child_iron","prev","infill","raw_enet",8,75,"open,survey_public,survey_dhs",75,0.552449226949432,0.615662083235576,12.4561482349688,12.3869184495387,-5.87051101868584,0.844504958457467,0.631578947368421
"Ghana","child_iron","prev","infill","spatial_plus_domain",8,75,"open,survey_public,survey_dhs",75,0.512200231762436,0.512597676908839,13.6206470856213,13.3829168084904,-4.7295463828037,0.921537703776017,0.526315789473684
"Ghana","child_iron","prev","infill","region_mean_jk",8,75,"open,survey_public,survey_dhs",75,0.458423768520483,0.620812526730204,12.7742819661695,13.2854850856597,-2.87407790130413,0.833760345430655,0.578947368421053
"Ghana","child_iron","prev","infill","null_train_mean",9,75,"open,survey_public,survey_dhs",75,-0.0594491851167719,-0.114109357053662,14.5592947294449,14.2800140659136,-4.05636172799243e-16,0.996941969898681,0.210526315789474
"Ghana","child_iron","prev","infill","spatial",9,75,"open,survey_public,survey_dhs",75,0.535430141364863,0.508467870631389,13.6496569973094,13.7913027655365,-4.03118984349498,0.924694671155904,0.578947368421053
"Ghana","child_iron","prev","infill","domain_index",9,75,"open,survey_public,survey_dhs",75,0.540541578142779,0.592074651891348,15.8130605269598,15.4214101479051,1.73698316037019,1.12801706268515,0.526315789473684
"Ghana","child_iron","prev","infill","domain_enet",9,75,"open,survey_public,survey_dhs",75,0.525021656976314,0.545806261643328,12.6066056735016,12.4316225186541,-4.4438717923638,0.884855667723682,0.526315789473684
"Ghana","child_iron","prev","infill","raw_enet",9,75,"open,survey_public,survey_dhs",75,0.543083018775374,0.614327282822924,12.1469038109721,12.0278486641132,-5.41601426264702,0.836985667345064,0.578947368421053
"Ghana","child_iron","prev","infill","spatial_plus_domain",9,75,"open,survey_public,survey_dhs",75,0.535572918928492,0.5074964108106,13.6613742480646,13.8241402706815,-4.08151874536487,0.925644557535656,0.578947368421053
"Ghana","child_iron","prev","infill","region_mean_jk",9,75,"open,survey_public,survey_dhs",75,0.556694931503255,0.688415266872399,11.5560404102107,11.826071102134,-2.51344497388185,0.748279939832606,0.684210526315789
"Ghana","child_iron","prev","infill","null_train_mean",10,75,"open,survey_public,survey_dhs",75,-0.294841730597519,-0.293470030812484,14.9636212268365,14.7201248725297,-1.28947778380943e-16,1.01708694436778,0.105263157894737
"Ghana","child_iron","prev","infill","spatial",10,75,"open,survey_public,survey_dhs",75,0.528576818310674,0.564260878156515,12.6666929305216,12.6279720238084,-5.01179671814182,0.87556400686039,0.631578947368421
"Ghana","child_iron","prev","infill","domain_index",10,75,"open,survey_public,survey_dhs",75,0.54947945362595,0.614765621785247,15.873709609183,15.5754584495919,1.97971299908597,1.11660864047154,0.631578947368421
"Ghana","child_iron","prev","infill","domain_enet",10,75,"open,survey_public,survey_dhs",75,0.499307417766743,0.512792421436186,12.9479555565831,13.0053956829666,-6.23642618768804,0.929095640175265,0.578947368421053
"Ghana","child_iron","prev","infill","raw_enet",10,75,"open,survey_public,survey_dhs",75,0.551835283425827,0.640903366105783,12.0113413184582,12.165028624022,-5.09188056551162,0.81077415067465,0.631578947368421
"Ghana","child_iron","prev","infill","spatial_plus_domain",10,75,"open,survey_public,survey_dhs",75,0.528576818310674,0.564260878157794,12.6666929305254,12.6279720238133,-5.01179671820969,0.875564006860017,0.631578947368421
"Ghana","child_iron","prev","infill","region_mean_jk",10,75,"open,survey_public,survey_dhs",75,0.480709391737722,0.644188289783265,12.6308155764674,13.3842361020327,-3.54583042476032,0.819383543362301,0.578947368421053
"Ghana","child_iron","prev","region","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.65144801882793,-0.732653478893389,15.4449082237968,15.1522789102584,-0.0420363506235266,1.05259501894724,0.0526315789473684
"Ghana","child_iron","prev","region","spatial",1,75,"open,survey_public,survey_dhs",75,0.49258259451982,0.449160634844853,13.6537545859211,13.5428314790431,-4.79419991435256,0.961432137939329,0.473684210526316
"Ghana","child_iron","prev","region","domain_index",1,75,"open,survey_public,survey_dhs",75,0.475292231564356,0.534873770061971,15.4373000174902,14.9423075923696,0.77718655296192,1.13846469071192,0.526315789473684
"Ghana","child_iron","prev","region","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.215465621272423,0.181749531208519,16.1028522158238,16.0966858111727,-7.20731781841566,1.13840742466103,0.263157894736842
"Ghana","child_iron","prev","region","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.371293054217041,0.284687767749152,15.3060805673944,15.3850910556466,-7.4374069165527,1.07206453369947,0.421052631578947
"Ghana","child_iron","prev","region","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.454603762594524,0.337810963812332,14.8881773214958,15.0276483384744,-4.7151995395631,1.05774116996593,0.473684210526316
"Ghana","child_iron","level","infill","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.144587180694702,-0.119851863004195,0.344824177226292,0.337635482776336,-7.10239159151804e-17,0.997315871225391,0.210526315789474
"Ghana","child_iron","level","infill","spatial",1,75,"open,survey_public,survey_dhs",75,0.510355618776671,0.554845457916689,0.303404823710755,0.285780093846115,-0.00218555043137478,0.850612511028286,0.631578947368421
"Ghana","child_iron","level","infill","domain_index",1,75,"open,survey_public,survey_dhs",75,0.527652916073969,0.594488753106462,0.325953359561313,0.308320503313886,-0.00195791374724455,0.892994811664516,0.631578947368421
"Ghana","child_iron","level","infill","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.536614509246088,0.539329778941939,0.303946942344083,0.291634933307051,-0.0135595070975938,0.840848925673394,0.631578947368421
"Ghana","child_iron","level","infill","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.538406827880512,0.559645941542738,0.291922983701949,0.272793150820974,-0.00167227218831682,0.825410318097178,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.518065433854908,0.569096219896332,0.296949535332002,0.279084302693666,0.00164872473948775,0.837428074360535,0.631578947368421
"Ghana","child_iron","level","infill","region_mean_jk",1,75,"open,survey_public,survey_dhs",75,0.389840653235528,0.522527476945139,0.317078302617197,0.316306723999142,0.0337698285111856,0.891483815825617,0.631578947368421
"Ghana","child_iron","level","infill","null_train_mean",2,75,"open,survey_public,survey_dhs",75,-0.177685450974212,-0.210962267324005,0.345744445678137,0.336804843504791,-7.10239159151804e-17,1.005667432647,0.210526315789474
"Ghana","child_iron","level","infill","spatial",2,75,"open,survey_public,survey_dhs",75,0.406657183499289,0.504802722003145,0.320891078472258,0.297133301452409,0.0288355671940172,0.88714480617323,0.631578947368421
"Ghana","child_iron","level","infill","domain_index",2,75,"open,survey_public,survey_dhs",75,0.471806543385491,0.56244969094211,0.328507700896192,0.307546079184002,0.00722356839962664,0.920670408899061,0.684210526315789
"Ghana","child_iron","level","infill","domain_enet",2,75,"open,survey_public,survey_dhs",75,0.438065433854908,0.484481102675042,0.314154581940157,0.293160970852157,0.00268876542235414,0.880205186865331,0.578947368421053
"Ghana","child_iron","level","infill","raw_enet",2,75,"open,survey_public,survey_dhs",75,0.510241820768137,0.531950726392903,0.290386022805158,0.264858463501564,-0.00375848968527727,0.842960525781273,0.631578947368421
"Ghana","child_iron","level","infill","spatial_plus_domain",2,75,"open,survey_public,survey_dhs",75,0.406657183499289,0.504802722003139,0.320891078472259,0.29713330145241,0.0288355671940117,0.887144806173234,0.631578947368421
"Ghana","child_iron","level","infill","region_mean_jk",2,75,"open,survey_public,survey_dhs",75,0.402191583543234,0.558185325493224,0.30096818499951,0.292444704272345,0.0117692063202601,0.850350586646272,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",3,75,"open,survey_public,survey_dhs",75,-0.177249947417902,-0.226044698999024,0.347888821368189,0.341070925746502,1.7749112365036e-17,1.00748452145254,0.157894736842105
"Ghana","child_iron","level","infill","spatial",3,75,"open,survey_public,survey_dhs",75,0.524864864864865,0.549928324871641,0.300386288907789,0.281419178620804,-0.0194357489087422,0.853157883103326,0.684210526315789
"Ghana","child_iron","level","infill","domain_index",3,75,"open,survey_public,survey_dhs",75,0.500398293029872,0.581234870426077,0.319214066024196,0.297479612869001,-0.00543624134863972,0.895410823471987,0.684210526315789
"Ghana","child_iron","level","infill","domain_enet",3,75,"open,survey_public,survey_dhs",75,0.476301564722617,0.510897040957393,0.304855886547419,0.291429156616877,-0.0216334465866308,0.862364755808784,0.578947368421053
"Ghana","child_iron","level","infill","raw_enet",3,75,"open,survey_public,survey_dhs",75,0.488250355618777,0.533171287422709,0.305366333836789,0.287972730532803,-0.000432363640686138,0.87203300827069,0.526315789473684
"Ghana","child_iron","level","infill","spatial_plus_domain",3,75,"open,survey_public,survey_dhs",75,0.524864864864865,0.549928324871641,0.300386288907789,0.281419178620804,-0.0194357489087397,0.853157883103326,0.684210526315789
"Ghana","child_iron","level","infill","region_mean_jk",3,75,"open,survey_public,survey_dhs",75,0.296957162299912,0.487069091490479,0.326615149386939,0.324621973014237,0.00754630744285337,0.907417555327813,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",4,75,"open,survey_public,survey_dhs",75,-0.229510374175023,-0.286206179936412,0.348603867501658,0.34137102683249,-7.10239159151804e-17,1.01593746074373,0.157894736842105
"Ghana","child_iron","level","infill","spatial",4,75,"open,survey_public,survey_dhs",75,0.520739687055476,0.54284563349366,0.307325263445256,0.288680297585957,0.000552572743008799,0.856691248333709,0.684210526315789
"Ghana","child_iron","level","infill","domain_index",4,75,"open,survey_public,survey_dhs",75,0.529957325746799,0.590170289354665,0.316461908749572,0.301079424785148,-0.0136137133798601,0.882064851424271,0.631578947368421
"Ghana","child_iron","level","infill","domain_enet",4,75,"open,survey_public,survey_dhs",75,0.501422475106686,0.500991053067202,0.314936635400371,0.301345112774992,0.000127103025499681,0.873570246874621,0.631578947368421
"Ghana","child_iron","level","infill","raw_enet",4,75,"open,survey_public,survey_dhs",75,0.555135135135135,0.53298186114144,0.289999998049198,0.276661679738891,0.00261755360046317,0.848131642928517,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",4,75,"open,survey_public,survey_dhs",75,0.545775248933144,0.558223788690592,0.301062460321809,0.282936555596086,0.00200516177295918,0.841664980406385,0.684210526315789
"Ghana","child_iron","level","infill","region_mean_jk",4,75,"open,survey_public,survey_dhs",75,0.322733101357569,0.485461205345968,0.328642873399327,0.328807666831941,-0.00949850538360184,0.906673272531631,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",5,75,"open,survey_public,survey_dhs",75,-0.101907832176386,-0.117908344845986,0.343899566084208,0.336003572182661,1.06530814262632e-16,0.997187287492658,0.157894736842105
"Ghana","child_iron","level","infill","spatial",5,75,"open,survey_public,survey_dhs",75,0.472005689900427,0.506228257376269,0.31644273082734,0.296346534922503,0.0004421625239228,0.883475433526388,0.684210526315789
"Ghana","child_iron","level","infill","domain_index",5,75,"open,survey_public,survey_dhs",75,0.491977240398293,0.568416243278949,0.3238589868728,0.302859658965769,-0.00191510093950294,0.905489100259113,0.684210526315789
"Ghana","child_iron","level","infill","domain_enet",5,75,"open,survey_public,survey_dhs",75,0.516500711237553,0.487900794242337,0.306901755275946,0.29110743766373,0.00223318305725564,0.88005984442554,0.578947368421053
"Ghana","child_iron","level","infill","raw_enet",5,75,"open,survey_public,survey_dhs",75,0.532944523470839,0.532550559872122,0.292177130790095,0.270354900776616,-0.0044708627154461,0.84288076691364,0.631578947368421
"Ghana","child_iron","level","infill","spatial_plus_domain",5,75,"open,survey_public,survey_dhs",75,0.472005689900427,0.50622825737627,0.31644273082734,0.296346534922503,0.000442162523919247,0.883475433526386,0.684210526315789
"Ghana","child_iron","level","infill","region_mean_jk",5,75,"open,survey_public,survey_dhs",75,0.268831528417124,0.447956805957127,0.335228048372542,0.330264726542414,-0.000504813620422884,0.944538382081851,0.631578947368421
"Ghana","child_iron","level","infill","null_train_mean",6,75,"open,survey_public,survey_dhs",75,-0.246495012871088,-0.233873637449709,0.34904625683384,0.341508951141205,-7.10239159151804e-17,1.00847579748837,0.210526315789474
"Ghana","child_iron","level","infill","spatial",6,75,"open,survey_public,survey_dhs",75,0.530810810810811,0.559629361195462,0.297106495349475,0.275503455206889,0.0191116205470718,0.834836622669496,0.631578947368421
"Ghana","child_iron","level","infill","domain_index",6,75,"open,survey_public,survey_dhs",75,0.519203413940256,0.585076092761237,0.318878267987755,0.296440884548844,0.00669664156420793,0.888252529806746,0.578947368421053
"Ghana","child_iron","level","infill","domain_enet",6,75,"open,survey_public,survey_dhs",75,0.542958748221906,0.544982601561025,0.310298981966064,0.304575205611722,0.00270425126888642,0.838342662363177,0.578947368421053
"Ghana","child_iron","level","infill","raw_enet",6,75,"open,survey_public,survey_dhs",75,0.547083926031294,0.58728877763333,0.283788285146523,0.266854048274358,0.0188332651229758,0.807752069024616,0.578947368421053
"Ghana","child_iron","level","infill","spatial_plus_domain",6,75,"open,survey_public,survey_dhs",75,0.531920341394026,0.559064890024181,0.297372312055613,0.275812816448945,0.0192168764556004,0.835463242640098,0.631578947368421
"Ghana","child_iron","level","infill","region_mean_jk",6,75,"open,survey_public,survey_dhs",75,0.369667327575,0.505748084878003,0.313985663852875,0.303812230221601,0.0478370751453439,0.884170653214593,0.578947368421053
"Ghana","child_iron","level","infill","null_train_mean",7,75,"open,survey_public,survey_dhs",75,-0.28481932582631,-0.29826381728565,0.349648482849142,0.341900070032861,1.7749112365036e-17,1.01786059496189,0.105263157894737
"Ghana","child_iron","level","infill","spatial",7,75,"open,survey_public,survey_dhs",75,0.599544807965861,0.649918089623771,0.27724001170493,0.260201009354298,0.0130796297736599,0.764570171268873,0.736842105263158
"Ghana","child_iron","level","infill","domain_index",7,75,"open,survey_public,survey_dhs",75,0.557752489331437,0.6023108705442,0.312529846652459,0.29291194714075,-0.00154538402487533,0.873309890232918,0.631578947368421
