"country","outcome","target","estimand","arm","rep","n_areas","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","women_iron","prev","infill","domain_enet",2,75,75,0.296313024533547,0.373993276327611,9.59491707252506,8.97716956537853,-5.1501529041315,1.01742607770887,0.526315789473684
"Ghana","women_iron","prev","infill","raw_enet",2,75,75,0.062564923423108,0.180240232158497,10.2818656958412,9.57471545252356,-6.34896068049294,1.11234406933692,0.421052631578947
"Ghana","women_iron","prev","infill","spatial_plus_domain",2,75,75,0.507140391005065,0.474450702658833,8.64728302374052,8.20224528584701,-4.61976215231075,0.956198283840687,0.473684210526316
"Ghana","women_iron","prev","infill","region_mean_jk",2,75,75,0.241833385847806,0.203375977865463,10.6474318244374,10.079831891727,-2.50681349230069,1.17607861863525,0.263157894736842
"Ghana","women_iron","prev","infill","null_train_mean",3,75,75,-0.15153449849489,-0.201665832953626,9.62817259651418,8.6984444954735,-8.36823376796729e-17,1.00460839221413,0.263157894736842
"Ghana","women_iron","prev","infill","spatial",3,75,75,0.546218704108868,0.548385275298407,8.05377244665375,7.57177529775665,-4.69989469411229,0.921043071507658,0.578947368421053
"Ghana","women_iron","prev","infill","domain_index",3,75,75,0.336827433637716,0.325005187230337,12.7023481830994,12.2535917917746,1.41808025416226,1.4548417304583,0.421052631578947
"Ghana","women_iron","prev","infill","domain_enet",3,75,75,0.297806673277806,0.39137011951256,9.65691465556308,9.16807906141344,-5.71737136780933,1.03191677351177,0.473684210526316
"Ghana","women_iron","prev","infill","raw_enet",3,75,75,0.224182325651826,0.0794809921765783,10.90373672031,10.8476227411242,-5.3732700078009,1.18853414020746,0.421052631578947
"Ghana","women_iron","prev","infill","spatial_plus_domain",3,75,75,0.546218704108868,0.548385275298398,8.05377244665372,7.5717752977566,-4.69989469411209,0.921043071507654,0.578947368421053
"Ghana","women_iron","prev","infill","region_mean_jk",3,75,75,0.370588277381757,0.32230268821288,9.36421049725796,8.87018610019829,-3.03269259794169,1.05401074700028,0.473684210526316
"Ghana","women_iron","prev","infill","null_train_mean",4,75,75,-0.212324500798073,-0.21434333696342,9.73801635994364,8.78052913626945,-7.34185571134767e-17,1.00606414723541,0.210526315789474
"Ghana","women_iron","prev","infill","spatial",4,75,75,0.492622711357886,0.498708334351875,8.73852716672938,8.22650700087066,-4.61480390150545,0.943879288849347,0.526315789473684
"Ghana","women_iron","prev","infill","domain_index",4,75,75,0.284555153996288,0.317608408156407,12.3945419942278,11.9723411009542,-0.299093951532621,1.41521347410199,0.473684210526316
"Ghana","women_iron","prev","infill","domain_enet",4,75,75,0.246656672142305,0.309815927392486,10.1228552085535,9.48680751800319,-4.99785655242927,1.04720133860086,0.368421052631579
"Ghana","women_iron","prev","infill","raw_enet",4,75,75,0.124765026883482,0.101902842433968,10.7299260934565,10.0409094435618,-5.86461337183488,1.13406962619243,0.368421052631579
"Ghana","women_iron","prev","infill","spatial_plus_domain",4,75,75,0.492622711357886,0.498708334351859,8.73852716672956,8.22650700087087,-4.61480390150577,0.943879288849366,0.526315789473684
"Ghana","women_iron","prev","infill","region_mean_jk",4,75,75,0.339378201908273,0.374287521586898,9.46145456606579,9.18544605628077,-3.46674179918739,1.0142199141188,0.421052631578947
"Ghana","women_iron","prev","infill","null_train_mean",5,75,75,-0.230825805846868,-0.235600260243311,9.70732801797103,8.71806948946462,-4.07515456564885e-16,1.00869882498419,0.157894736842105
"Ghana","women_iron","prev","infill","spatial",5,75,75,0.523053724691665,0.554470657350888,8.11563374226844,7.6931069546872,-3.45117490749656,0.880441940347693,0.526315789473684
"Ghana","women_iron","prev","infill","domain_index",5,75,75,0.347848784093354,0.377598123931242,12.150922105053,12.5886796807271,0.75472521696434,1.35816585090024,0.473684210526316
"Ghana","women_iron","prev","infill","domain_enet",5,75,75,0.23249131322362,0.374464616156797,9.87945551787814,9.62743873449351,-5.57868170549437,1.03275047332708,0.421052631578947
"Ghana","women_iron","prev","infill","raw_enet",5,75,75,0.345359627919953,0.369071381986789,9.79635105867416,9.28093663994165,-5.96355059521629,1.0499351572315,0.526315789473684
"Ghana","women_iron","prev","infill","spatial_plus_domain",5,75,75,0.523053724691665,0.554470657350889,8.11563374226843,7.6931069546872,-3.45117490749655,0.880441940347692,0.526315789473684
"Ghana","women_iron","prev","infill","region_mean_jk",5,75,75,0.413012163513806,0.413910821760351,9.50478067987314,9.03855416176894,-2.62017946120902,1.00705205674255,0.421052631578947
"Ghana","women_iron","prev","infill","null_train_mean",6,75,75,-0.295800627149182,-0.299109945667823,9.82745868542097,8.80040026832106,3.88307008075683e-16,1.0179983881339,0.105263157894737
"Ghana","women_iron","prev","infill","spatial",6,75,75,0.515773302589116,0.525419491793146,8.03939184976458,7.530388083021,-4.28339020196673,0.918540475706767,0.631578947368421
"Ghana","women_iron","prev","infill","domain_index",6,75,75,0.357100387674262,0.388381164566513,12.474300789266,12.4859221019651,1.06774825130399,1.36874064271751,0.473684210526316
"Ghana","women_iron","prev","infill","domain_enet",6,75,75,0.141511426888193,0.154588751084722,10.286620335426,9.81750145037856,-5.83824823555867,1.11181138184781,0.315789473684211
"Ghana","women_iron","prev","infill","raw_enet",6,75,75,-0.015067008804041,0.117913241061695,10.3530948103704,9.61822879812821,-6.03885953097556,1.11500751133723,0.315789473684211
"Ghana","women_iron","prev","infill","spatial_plus_domain",6,75,75,0.515773302589116,0.525419491793145,8.03939184976459,7.530388083021,-4.28339020196674,0.918540475706768,0.631578947368421
"Ghana","women_iron","prev","infill","region_mean_jk",6,75,75,0.366050416539447,0.398997186223799,8.97902654210218,8.6549984314303,-2.49141297192147,0.987694044929444,0.473684210526316
"Ghana","women_iron","prev","infill","null_train_mean",7,75,75,-0.204835877325942,-0.20429341443878,9.66631981610433,8.70537380197481,-3.51118873559431e-16,1.00490299791237,0.105263157894737
"Ghana","women_iron","prev","infill","spatial",7,75,75,0.476738154043233,0.486819994773247,8.51611709790377,8.03673789287006,-4.45100527965978,0.944645221987834,0.473684210526316
"Ghana","women_iron","prev","infill","domain_index",7,75,75,0.276210006131706,0.310694078647084,13.2211856690619,13.4851220017811,0.824754235450519,1.44601106292585,0.421052631578947
"Ghana","women_iron","prev","infill","domain_enet",7,75,75,0.154974947698707,0.120828388440044,10.3673923453321,9.79673601728888,-5.62522020815519,1.11766967805264,0.263157894736842
"Ghana","women_iron","prev","infill","raw_enet",7,75,75,0.0317808431149475,-0.0415024036325489,10.9535536713443,10.1592866673645,-5.75862636041548,1.16123101309278,0.263157894736842
"Ghana","women_iron","prev","infill","spatial_plus_domain",7,75,75,0.476738154043233,0.486819994773248,8.51611709790375,8.03673789287004,-4.45100527965974,0.944645221987833,0.473684210526316
"Ghana","women_iron","prev","infill","region_mean_jk",7,75,75,0.250682258523568,0.290213785275819,9.82288849023801,9.32007660051902,-3.26186710627359,1.06236072131571,0.315789473684211
"Ghana","women_iron","prev","infill","null_train_mean",8,75,75,-0.196245985696144,-0.216267288256846,9.69942028111104,8.76391829027874,-1.11564403548758e-16,1.00629263703458,0.263157894736842
"Ghana","women_iron","prev","infill","spatial",8,75,75,0.551714991150714,0.483467713009703,8.40150101227846,7.96884179114905,-4.41917633137654,0.945725223763907,0.578947368421053
"Ghana","women_iron","prev","infill","domain_index",8,75,75,0.308540260013976,0.281549385840517,13.0622645251923,13.1059231361984,0.00670275967935001,1.50639046358786,0.473684210526316
"Ghana","women_iron","prev","infill","domain_enet",8,75,75,0.288772297212636,0.303446366720551,9.71783198072146,9.44298123931941,-5.55347085261994,1.05899035995134,0.315789473684211
"Ghana","women_iron","prev","infill","raw_enet",8,75,75,0.286027588034527,0.29709573911943,9.85896576671358,9.30081497986851,-6.20516054643882,1.08226642314279,0.421052631578947
"Ghana","women_iron","prev","infill","spatial_plus_domain",8,75,75,0.551714991150714,0.483467713009704,8.40150101227845,7.96884179114903,-4.41917633137654,0.945725223763907,0.578947368421053
"Ghana","women_iron","prev","infill","region_mean_jk",8,75,75,0.409534448324352,0.407736600323142,8.93788445384387,8.52816217307144,-3.26162753612413,0.981948594207288,0.473684210526316
"Ghana","women_iron","prev","infill","null_train_mean",9,75,75,-0.220473885164804,-0.240879794491929,9.78036581518528,8.81069803678097,3.64653330679291e-17,1.00939064465181,0.105263157894737
"Ghana","women_iron","prev","infill","spatial",9,75,75,0.516478323701813,0.524214067954799,8.40986039226975,7.97473509473519,-4.48809863856644,0.926598218740879,0.526315789473684
"Ghana","women_iron","prev","infill","domain_index",9,75,75,0.342237391563721,0.358910751494889,12.984482314851,13.4030344974507,1.05322375231317,1.43747869425928,0.526315789473684
"Ghana","women_iron","prev","infill","domain_enet",9,75,75,0.410494945821616,0.462629296417094,9.09720253815171,8.80407753267033,-5.04012952259216,0.980792705988558,0.526315789473684
"Ghana","women_iron","prev","infill","raw_enet",9,75,75,0.0825724087477453,0.0483471850788089,10.338040790496,9.6522429752956,-6.24501270000797,1.1287316804656,0.315789473684211
"Ghana","women_iron","prev","infill","spatial_plus_domain",9,75,75,0.516478323701813,0.524214067954799,8.40986039226975,7.97473509473519,-4.48809863856643,0.926598218740879,0.526315789473684
"Ghana","women_iron","prev","infill","region_mean_jk",9,75,75,0.445244218874856,0.499947153741645,8.57322411524056,8.32917731082116,-3.02288338527373,0.912697301528641,0.421052631578947
"Ghana","women_iron","prev","infill","null_train_mean",10,75,75,-0.130610403499229,-0.195960565020391,9.60940780664306,8.67135358400428,2.78152067351156e-16,1.00398155762723,0.210526315789474
"Ghana","women_iron","prev","infill","spatial",10,75,75,0.382035113966195,0.310828972267041,9.33479468372379,8.75193302039722,-4.93570817589092,1.04797788242868,0.421052631578947
"Ghana","women_iron","prev","infill","domain_index",10,75,75,0.371661231879361,0.283004758291475,13.34856175195,13.2074938150529,0.363740914630646,1.53011704112597,0.473684210526316
"Ghana","women_iron","prev","infill","domain_enet",10,75,75,0.291490259635476,0.188409983659866,10.3184337739819,9.9950179102148,-5.3778820007656,1.11670004514995,0.421052631578947
"Ghana","women_iron","prev","infill","raw_enet",10,75,75,0.27416688372348,0.266371416510158,10.1253122153444,9.70118135093284,-5.27841647422019,1.07124115586042,0.473684210526316
"Ghana","women_iron","prev","infill","spatial_plus_domain",10,75,75,0.382035113966195,0.310828972267042,9.3347946837238,8.75193302039723,-4.93570817589097,1.04797788242868,0.421052631578947
"Ghana","women_iron","prev","infill","region_mean_jk",10,75,75,0.400198208522561,0.340533777565376,9.48557181958603,9.11845588014426,-3.74543812538184,1.03708053535613,0.421052631578947
"Ghana","women_iron","prev","region","null_train_mean",1,75,75,-0.572332767421751,-0.613508646868319,9.8179718278774,8.84239618999816,-0.0454503723495008,1.0228935963282,0.0526315789473684
"Ghana","women_iron","prev","region","spatial",1,75,75,0.405156928825478,0.360787967402611,9.17104144421553,8.63261544608813,-4.59806580094454,1.00449384809966,0.315789473684211
"Ghana","women_iron","prev","region","domain_index",1,75,75,0.165910172459483,0.148348853877132,11.8654178690814,11.1986273524973,-3.01811110710318,1.25581872132133,0.263157894736842
"Ghana","women_iron","prev","region","domain_enet",1,75,75,0.0146183969489927,0.102586699484334,10.8857545919035,10.3241310980535,-4.2528008658541,1.13053382134765,0.315789473684211
"Ghana","women_iron","prev","region","raw_enet",1,75,75,-0.103390545631454,0.0475514793638491,10.8971170078653,10.1060949855557,-6.47528852617034,1.16407046183849,0.157894736842105
"Ghana","women_iron","prev","region","spatial_plus_domain",1,75,75,0.406624523794767,0.361935251243508,9.16553113419367,8.6270417016082,-4.61196930333673,1.00454378763335,0.315789473684211
"Ghana","women_iron","level","infill","null_train_mean",1,75,75,-0.13892563446268,-0.117922590120299,0.281159677772199,0.265236582152703,6.51486243424815e-17,0.99718822237647,0.210526315789474
"Ghana","women_iron","level","infill","spatial",1,75,75,0.528449502133713,0.506450678718643,0.233932238735572,0.220769498135633,-0.00326585827002834,0.864499316118247,0.578947368421053
"Ghana","women_iron","level","infill","domain_index",1,75,75,0.266714082503556,0.267290070119653,0.34483253613844,0.344630250616705,-0.0100019426181603,1.20543502938914,0.421052631578947
"Ghana","women_iron","level","infill","domain_enet",1,75,75,0.29027027027027,0.302993706889427,0.263674680885716,0.248177400038381,-0.00626791562971194,0.958075891637895,0.473684210526316
"Ghana","women_iron","level","infill","raw_enet",1,75,75,0.422446657183499,0.410456216258718,0.253632978949189,0.237142357360507,0.00981384346826207,0.934900507780379,0.526315789473684
"Ghana","women_iron","level","infill","spatial_plus_domain",1,75,75,0.528449502133713,0.506450678718643,0.233932238735572,0.220769498135634,-0.00326585827002718,0.864499316118248,0.578947368421053
"Ghana","women_iron","level","infill","region_mean_jk",1,75,75,0.317686410131748,0.273908031298031,0.292983554963791,0.279027583434419,-0.00218021051350818,1.04334344728401,0.473684210526316
"Ghana","women_iron","level","infill","null_train_mean",2,75,75,-0.179427465199449,-0.187497965347388,0.282705496646474,0.266534459981046,-2.3711501512258e-17,1.00308422475727,0.105263157894737
"Ghana","women_iron","level","infill","spatial",2,75,75,0.584352773826458,0.564948254354854,0.219870201773986,0.21005090620072,-0.00252061914090779,0.821016065923938,0.631578947368421
"Ghana","women_iron","level","infill","domain_index",2,75,75,0.408421052631579,0.432202531459859,0.292481003991346,0.28978038739287,0.0121082303023159,1.02213339109934,0.526315789473684
"Ghana","women_iron","level","infill","domain_enet",2,75,75,0.396899004267425,0.408463188943618,0.247224765232672,0.231802286621545,-0.011857703930744,0.923436602724561,0.473684210526316
"Ghana","women_iron","level","infill","raw_enet",2,75,75,0.402930298719772,0.346177805857061,0.246871706716295,0.224575672072085,-0.00187907015525061,0.976440970659184,0.473684210526316
"Ghana","women_iron","level","infill","spatial_plus_domain",2,75,75,0.572432432432432,0.561265993064755,0.2223923010905,0.212413738361528,-0.00459409079165502,0.824581552246392,0.631578947368421
"Ghana","women_iron","level","infill","region_mean_jk",2,75,75,0.312537384395177,0.291865604034153,0.304296377085052,0.2923996530679,0.0020451733605514,1.05519459470024,0.315789473684211
"Ghana","women_iron","level","infill","null_train_mean",3,75,75,-0.114101931753048,-0.145022808776702,0.280550592871982,0.264627361242956,6.51457331366882e-17,0.999169261450737,0.210526315789474
